"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 12:19:34 GMT 2025","Fri Oct 10 12:19:35 GMT 2025","501","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:23:37 GMT 2025","Fri Oct 10 12:23:38 GMT 2025","404","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Oct 10 12:21:23 GMT 2025","Fri Oct 10 12:21:24 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Oct 10 12:21:14 GMT 2025","Fri Oct 10 12:21:14 GMT 2025","271","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 10 12:16:49 GMT 2025","Fri Oct 10 12:16:49 GMT 2025","505","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Oct 10 12:22:21 GMT 2025","Fri Oct 10 12:22:21 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Oct 10 12:18:00 GMT 2025","Fri Oct 10 12:18:01 GMT 2025","998","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Oct 10 12:17:33 GMT 2025","Fri Oct 10 12:17:34 GMT 2025","850","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:21:13 GMT 2025","Fri Oct 10 12:21:14 GMT 2025","195","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Oct 10 12:21:28 GMT 2025","Fri Oct 10 12:21:29 GMT 2025","675","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Oct 10 12:17:17 GMT 2025","Fri Oct 10 12:17:18 GMT 2025","539","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 12:18:36 GMT 2025","Fri Oct 10 12:18:38 GMT 2025","1761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:23:49 GMT 2025","Fri Oct 10 12:23:53 GMT 2025","3859","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[manager]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 12:24:12 GMT 2025","Fri Oct 10 12:24:15 GMT 2025","2957","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 10 12:22:21 GMT 2025","Fri Oct 10 12:22:21 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Oct 10 12:17:46 GMT 2025","Fri Oct 10 12:17:46 GMT 2025","763","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:19:52 GMT 2025","Fri Oct 10 12:19:54 GMT 2025","1755","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:21:42 GMT 2025","Fri Oct 10 12:21:42 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Oct 10 12:19:54 GMT 2025","Fri Oct 10 12:19:55 GMT 2025","1737","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:16:41 GMT 2025","Fri Oct 10 12:16:41 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Oct 10 12:16:59 GMT 2025","Fri Oct 10 12:17:00 GMT 2025","1040","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Oct 10 12:22:39 GMT 2025","Fri Oct 10 12:22:41 GMT 2025","2251","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 10 12:16:44 GMT 2025","Fri Oct 10 12:16:44 GMT 2025","526","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Oct 10 12:19:05 GMT 2025","Fri Oct 10 12:19:06 GMT 2025","1620","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"skipped","Fri Oct 10 12:24:26 GMT 2025","Fri Oct 10 12:24:26 GMT 2025","0","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_bulk_create_subtasks_with_various_milestones","
    Кейс 5: массовое создание сабтасков с разными milestone.
    "
"passed","Fri Oct 10 12:21:14 GMT 2025","Fri Oct 10 12:21:14 GMT 2025","300","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 10 12:21:34 GMT 2025","Fri Oct 10 12:21:34 GMT 2025","426","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Oct 10 12:18:02 GMT 2025","Fri Oct 10 12:18:04 GMT 2025","1890","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:20:19 GMT 2025","Fri Oct 10 12:20:21 GMT 2025","1943","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:05 GMT 2025","Fri Oct 10 12:22:05 GMT 2025","271","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Oct 10 12:18:19 GMT 2025","Fri Oct 10 12:18:20 GMT 2025","1754","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:23:39 GMT 2025","Fri Oct 10 12:23:40 GMT 2025","580","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Oct 10 12:18:25 GMT 2025","Fri Oct 10 12:18:27 GMT 2025","1761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:16:37 GMT 2025","Fri Oct 10 12:16:38 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Oct 10 12:21:52 GMT 2025","Fri Oct 10 12:21:53 GMT 2025","1559","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Oct 10 12:23:01 GMT 2025","Fri Oct 10 12:23:03 GMT 2025","1366","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 10 12:24:31 GMT 2025","Fri Oct 10 12:24:34 GMT 2025","3345","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:23:34 GMT 2025","Fri Oct 10 12:23:36 GMT 2025","1140","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Oct 10 12:21:32 GMT 2025","Fri Oct 10 12:21:32 GMT 2025","405","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Oct 10 12:16:48 GMT 2025","Fri Oct 10 12:16:48 GMT 2025","244","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Oct 10 12:17:04 GMT 2025","Fri Oct 10 12:17:05 GMT 2025","798","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Oct 10 12:16:39 GMT 2025","Fri Oct 10 12:16:39 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Oct 10 12:16:38 GMT 2025","Fri Oct 10 12:16:38 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Oct 10 12:21:18 GMT 2025","Fri Oct 10 12:21:19 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Oct 10 12:21:19 GMT 2025","Fri Oct 10 12:21:19 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Oct 10 12:23:38 GMT 2025","Fri Oct 10 12:23:38 GMT 2025","345","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Oct 10 12:25:45 GMT 2025","Fri Oct 10 12:26:05 GMT 2025","20267","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:16:46 GMT 2025","Fri Oct 10 12:16:46 GMT 2025","749","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Oct 10 12:16:28 GMT 2025","Fri Oct 10 12:16:29 GMT 2025","1119","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Fri Oct 10 12:19:15 GMT 2025","Fri Oct 10 12:19:16 GMT 2025","526","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:16:41 GMT 2025","Fri Oct 10 12:16:41 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Oct 10 12:20:50 GMT 2025","Fri Oct 10 12:20:52 GMT 2025","1922","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:21:04 GMT 2025","Fri Oct 10 12:21:06 GMT 2025","2174","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 10 12:22:26 GMT 2025","Fri Oct 10 12:22:30 GMT 2025","4230","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Oct 10 12:17:37 GMT 2025","Fri Oct 10 12:17:38 GMT 2025","809","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:16:51 GMT 2025","Fri Oct 10 12:16:52 GMT 2025","532","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Oct 10 12:24:37 GMT 2025","Fri Oct 10 12:25:00 GMT 2025","23005","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_2]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:17:54 GMT 2025","Fri Oct 10 12:17:55 GMT 2025","805","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Oct 10 12:20:52 GMT 2025","Fri Oct 10 12:20:53 GMT 2025","1869","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:16:51 GMT 2025","Fri Oct 10 12:16:51 GMT 2025","528","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"skipped","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 12:21:17 GMT 2025","Fri Oct 10 12:21:17 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Oct 10 12:21:48 GMT 2025","Fri Oct 10 12:21:49 GMT 2025","795","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Oct 10 12:22:07 GMT 2025","Fri Oct 10 12:22:08 GMT 2025","512","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 12:26:05 GMT 2025","Fri Oct 10 12:26:26 GMT 2025","20968","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_9]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:17:45 GMT 2025","Fri Oct 10 12:17:46 GMT 2025","1121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:16:47 GMT 2025","Fri Oct 10 12:16:47 GMT 2025","245","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Oct 10 12:18:38 GMT 2025","Fri Oct 10 12:18:40 GMT 2025","2638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"skipped","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:36 GMT 2025","1","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 12:21:39 GMT 2025","Fri Oct 10 12:21:40 GMT 2025","277","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Oct 10 12:17:24 GMT 2025","Fri Oct 10 12:17:26 GMT 2025","1109","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:24:34 GMT 2025","Fri Oct 10 12:24:37 GMT 2025","3269","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:17:09 GMT 2025","Fri Oct 10 12:17:09 GMT 2025","563","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 12:20:25 GMT 2025","Fri Oct 10 12:20:28 GMT 2025","2380","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:52 GMT 2025","Fri Oct 10 12:22:54 GMT 2025","1729","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 10 12:21:14 GMT 2025","Fri Oct 10 12:21:14 GMT 2025","204","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Oct 10 12:16:30 GMT 2025","Fri Oct 10 12:16:31 GMT 2025","511","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Fri Oct 10 12:23:32 GMT 2025","Fri Oct 10 12:23:33 GMT 2025","1420","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Oct 10 12:22:13 GMT 2025","Fri Oct 10 12:22:14 GMT 2025","1539","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Oct 10 12:17:09 GMT 2025","Fri Oct 10 12:17:10 GMT 2025","519","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 12:22:06 GMT 2025","Fri Oct 10 12:22:06 GMT 2025","281","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Oct 10 12:18:17 GMT 2025","Fri Oct 10 12:18:19 GMT 2025","1717","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:21:18 GMT 2025","Fri Oct 10 12:21:18 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Oct 10 12:23:11 GMT 2025","Fri Oct 10 12:23:13 GMT 2025","2272","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Oct 10 12:20:30 GMT 2025","Fri Oct 10 12:20:32 GMT 2025","1956","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:18:34 GMT 2025","Fri Oct 10 12:18:36 GMT 2025","1754","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:20:21 GMT 2025","Fri Oct 10 12:20:23 GMT 2025","1940","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:42 GMT 2025","Fri Oct 10 12:22:44 GMT 2025","1924","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 10 12:17:34 GMT 2025","Fri Oct 10 12:17:35 GMT 2025","1075","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:20:32 GMT 2025","Fri Oct 10 12:20:33 GMT 2025","1963","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
