"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 10:16:59 GMT 2025","Wed Oct 22 10:16:59 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Oct 22 10:17:10 GMT 2025","Wed Oct 22 10:17:12 GMT 2025","1480","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Oct 22 10:22:42 GMT 2025","Wed Oct 22 10:22:43 GMT 2025","912","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Oct 22 10:23:42 GMT 2025","Wed Oct 22 10:23:43 GMT 2025","1020","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 22 10:19:44 GMT 2025","Wed Oct 22 10:19:44 GMT 2025","537","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 10:18:20 GMT 2025","Wed Oct 22 10:18:21 GMT 2025","859","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 22 10:26:38 GMT 2025","Wed Oct 22 10:26:42 GMT 2025","4128","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 10:24:18 GMT 2025","Wed Oct 22 10:24:18 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Oct 22 10:18:03 GMT 2025","Wed Oct 22 10:18:04 GMT 2025","864","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:19:24 GMT 2025","Wed Oct 22 10:19:26 GMT 2025","1650","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 10:22:40 GMT 2025","Wed Oct 22 10:22:41 GMT 2025","556","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Oct 22 10:21:46 GMT 2025","Wed Oct 22 10:21:46 GMT 2025","202","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:10 GMT 2025","2056","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:17:39 GMT 2025","Wed Oct 22 10:17:39 GMT 2025","599","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Oct 22 10:21:48 GMT 2025","Wed Oct 22 10:21:48 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Oct 22 10:26:42 GMT 2025","Wed Oct 22 10:27:04 GMT 2025","21746","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 10:17:45 GMT 2025","Wed Oct 22 10:17:47 GMT 2025","1189","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:17:34 GMT 2025","Wed Oct 22 10:17:35 GMT 2025","852","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 10:20:55 GMT 2025","Wed Oct 22 10:20:57 GMT 2025","2007","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:17:37 GMT 2025","Wed Oct 22 10:17:37 GMT 2025","247","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Oct 22 10:21:10 GMT 2025","Wed Oct 22 10:21:12 GMT 2025","2032","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 10:27:04 GMT 2025","Wed Oct 22 10:27:25 GMT 2025","21650","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 10:21:25 GMT 2025","Wed Oct 22 10:21:27 GMT 2025","1922","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 10:25:41 GMT 2025","Wed Oct 22 10:25:50 GMT 2025","8544","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Wed Oct 22 10:17:06 GMT 2025","Wed Oct 22 10:17:07 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Oct 22 10:22:59 GMT 2025","Wed Oct 22 10:22:59 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Oct 22 10:17:03 GMT 2025","Wed Oct 22 10:17:03 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Oct 22 10:25:09 GMT 2025","Wed Oct 22 10:25:33 GMT 2025","24171","tests.test_backend.task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"passed","Wed Oct 22 10:20:45 GMT 2025","Wed Oct 22 10:20:47 GMT 2025","2085","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 10:24:00 GMT 2025","Wed Oct 22 10:24:00 GMT 2025","449","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 10:21:17 GMT 2025","Wed Oct 22 10:21:19 GMT 2025","2311","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 10:19:20 GMT 2025","Wed Oct 22 10:19:21 GMT 2025","1400","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Wed Oct 22 10:23:15 GMT 2025","Wed Oct 22 10:23:16 GMT 2025","835","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 10:18:05 GMT 2025","Wed Oct 22 10:18:07 GMT 2025","1229","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:19:32 GMT 2025","Wed Oct 22 10:19:33 GMT 2025","1660","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 10:16:59 GMT 2025","Wed Oct 22 10:17:01 GMT 2025","1140","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Wed Oct 22 10:17:19 GMT 2025","Wed Oct 22 10:17:19 GMT 2025","249","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Oct 22 10:21:57 GMT 2025","Wed Oct 22 10:21:58 GMT 2025","733","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Oct 22 10:21:40 GMT 2025","Wed Oct 22 10:21:41 GMT 2025","1935","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 10:18:36 GMT 2025","Wed Oct 22 10:18:37 GMT 2025","1813","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:23:58 GMT 2025","Wed Oct 22 10:23:58 GMT 2025","403","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 10:18:22 GMT 2025","Wed Oct 22 10:18:23 GMT 2025","837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Oct 22 10:25:33 GMT 2025","Wed Oct 22 10:25:38 GMT 2025","5088","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Wed Oct 22 10:17:23 GMT 2025","Wed Oct 22 10:17:24 GMT 2025","811","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 10:16:59 GMT 2025","Wed Oct 22 10:16:59 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Oct 22 10:22:51 GMT 2025","Wed Oct 22 10:22:52 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Oct 22 10:19:17 GMT 2025","Wed Oct 22 10:19:17 GMT 2025","794","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Oct 22 10:17:22 GMT 2025","Wed Oct 22 10:17:23 GMT 2025","1154","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 10:24:14 GMT 2025","Wed Oct 22 10:24:14 GMT 2025","256","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 22 10:17:44 GMT 2025","Wed Oct 22 10:17:45 GMT 2025","1331","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:21:46 GMT 2025","Wed Oct 22 10:21:47 GMT 2025","265","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 22 10:21:37 GMT 2025","Wed Oct 22 10:21:40 GMT 2025","2047","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 10:20:16 GMT 2025","Wed Oct 22 10:20:18 GMT 2025","1995","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:21:47 GMT 2025","Wed Oct 22 10:21:47 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Oct 22 10:22:00 GMT 2025","Wed Oct 22 10:22:01 GMT 2025","728","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Oct 22 10:20:29 GMT 2025","Wed Oct 22 10:20:31 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:17:01 GMT 2025","Wed Oct 22 10:17:01 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Wed Oct 22 10:20:40 GMT 2025","Wed Oct 22 10:20:43 GMT 2025","2772","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:19:15 GMT 2025","Wed Oct 22 10:19:16 GMT 2025","1051","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Wed Oct 22 10:17:24 GMT 2025","Wed Oct 22 10:17:25 GMT 2025","824","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 10:22:52 GMT 2025","Wed Oct 22 10:22:52 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Oct 22 10:24:07 GMT 2025","Wed Oct 22 10:24:08 GMT 2025","665","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Oct 22 10:18:44 GMT 2025","Wed Oct 22 10:18:46 GMT 2025","1903","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:17:13 GMT 2025","Wed Oct 22 10:17:13 GMT 2025","293","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Oct 22 10:19:16 GMT 2025","Wed Oct 22 10:19:17 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Wed Oct 22 10:23:15 GMT 2025","Wed Oct 22 10:23:15 GMT 2025","582","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 10:16:59 GMT 2025","Wed Oct 22 10:16:59 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Oct 22 10:25:55 GMT 2025","Wed Oct 22 10:26:20 GMT 2025","25045","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"skipped","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 10:22:16 GMT 2025","Wed Oct 22 10:22:17 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Oct 22 10:22:12 GMT 2025","Wed Oct 22 10:22:12 GMT 2025","199","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Oct 22 10:22:58 GMT 2025","Wed Oct 22 10:22:58 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Oct 22 10:18:35 GMT 2025","Wed Oct 22 10:18:36 GMT 2025","780","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 10:20:10 GMT 2025","Wed Oct 22 10:20:12 GMT 2025","2096","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:19:37 GMT 2025","Wed Oct 22 10:19:39 GMT 2025","1625","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 10:22:16 GMT 2025","Wed Oct 22 10:22:16 GMT 2025","257","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Oct 22 10:23:28 GMT 2025","Wed Oct 22 10:23:30 GMT 2025","2082","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 22 10:20:06 GMT 2025","Wed Oct 22 10:20:06 GMT 2025","579","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 10:21:47 GMT 2025","Wed Oct 22 10:21:47 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Oct 22 10:17:09 GMT 2025","Wed Oct 22 10:17:10 GMT 2025","553","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Oct 22 10:17:15 GMT 2025","Wed Oct 22 10:17:15 GMT 2025","570","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Oct 22 10:24:53 GMT 2025","Wed Oct 22 10:24:55 GMT 2025","1726","tests.test_backend.task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Wed Oct 22 10:18:51 GMT 2025","Wed Oct 22 10:18:53 GMT 2025","2178","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:23:17 GMT 2025","Wed Oct 22 10:23:20 GMT 2025","2925","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 22 10:23:51 GMT 2025","Wed Oct 22 10:23:53 GMT 2025","1953","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
