"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1060","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:41 UTC 2025","passed","Fri Nov 21 07:22:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","261","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 21 07:26:19 UTC 2025","passed","Fri Nov 21 07:26:19 UTC 2025","","test_edit_document","",""
"","238","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Fri Nov 21 07:21:44 UTC 2025","passed","Fri Nov 21 07:21:44 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","234","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:24 UTC 2025","passed","Fri Nov 21 07:33:24 UTC 2025","","test_get_tasks_project_filters","",""
"","718","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:05 UTC 2025","passed","Fri Nov 21 07:22:06 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2113","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 07:25:01 UTC 2025","passed","Fri Nov 21 07:25:03 UTC 2025","","test_get_siblings_doc_access","",""
" ","471","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 07:27:58 UTC 2025","passed","Fri Nov 21 07:27:59 UTC 2025","","test_get_y_document","",""
"","790","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Fri Nov 21 07:26:23 UTC 2025","passed","Fri Nov 21 07:26:24 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","533","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:24:04 UTC 2025","passed","Fri Nov 21 07:24:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","772","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:22:26 UTC 2025","passed","Fri Nov 21 07:22:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","253","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:34:55 UTC 2025","passed","Fri Nov 21 07:34:56 UTC 2025","","test_get_tasks_vlidation","",""
