"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1890","Тест архивации и разархивации project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 22 11:22:51 UTC 2025","passed","Mon Dec 22 11:22:52 UTC 2025","","test_archive_unarchive_project","",""
"","163","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:50 UTC 2025","passed","Mon Dec 22 11:28:50 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","210","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Dec 22 11:20:38 UTC 2025","passed","Mon Dec 22 11:20:38 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1732","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:20:10 UTC 2025","passed","Mon Dec 22 11:20:11 UTC 2025","","test_get_siblings_doc_access","",""
"","207","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Dec 22 11:16:48 UTC 2025","passed","Mon Dec 22 11:16:48 UTC 2025","","board_validation_test","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1066","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:29:07 UTC 2025","passed","Mon Dec 22 11:29:08 UTC 2025","","test_get_tasks_archiver","",""
"","188","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Mon Dec 22 11:22:59 UTC 2025","passed","Mon Dec 22 11:22:59 UTC 2025","","test_edit_project","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","573","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Dec 22 11:20:36 UTC 2025","passed","Mon Dec 22 11:20:36 UTC 2025","","test_matrix_access_docs","",""
"","224","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Mon Dec 22 11:29:25 UTC 2025","passed","Mon Dec 22 11:29:25 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","280","GetTasks: проверка сортировки по archivedAt при archived=true (убывание)","desc","Mon Dec 22 11:29:04 UTC 2025","passed","Mon Dec 22 11:29:04 UTC 2025","","test_get_tasks_sorted_by_archived_at_desc","",""
