"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 15:12:48 GMT 2025","Mon Nov 03 15:12:48 GMT 2025","852","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:16:21 GMT 2025","Mon Nov 03 15:16:23 GMT 2025","2125","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Nov 03 15:12:32 GMT 2025","Mon Nov 03 15:12:33 GMT 2025","608","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Nov 03 15:16:14 GMT 2025","Mon Nov 03 15:16:16 GMT 2025","2095","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 15:14:27 GMT 2025","Mon Nov 03 15:14:28 GMT 2025","1532","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Nov 03 15:16:28 GMT 2025","Mon Nov 03 15:16:28 GMT 2025","200","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Nov 03 15:14:55 GMT 2025","Mon Nov 03 15:14:55 GMT 2025","507","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Nov 03 15:16:36 GMT 2025","Mon Nov 03 15:16:36 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Mon Nov 03 15:17:12 GMT 2025","Mon Nov 03 15:17:13 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Nov 03 15:13:09 GMT 2025","Mon Nov 03 15:13:10 GMT 2025","841","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"skipped","Mon Nov 03 15:16:27 GMT 2025","Mon Nov 03 15:16:27 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Mon Nov 03 15:12:52 GMT 2025","Mon Nov 03 15:12:53 GMT 2025","1118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:11:57 GMT 2025","Mon Nov 03 15:11:57 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Nov 03 15:11:56 GMT 2025","Mon Nov 03 15:11:56 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Nov 03 15:16:53 GMT 2025","Mon Nov 03 15:16:53 GMT 2025","201","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Nov 03 15:12:01 GMT 2025","Mon Nov 03 15:12:02 GMT 2025","325","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Nov 03 15:11:53 GMT 2025","Mon Nov 03 15:11:53 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Nov 03 15:16:04 GMT 2025","Mon Nov 03 15:16:07 GMT 2025","2932","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 15:12:14 GMT 2025","Mon Nov 03 15:12:15 GMT 2025","1141","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Nov 03 15:15:07 GMT 2025","Mon Nov 03 15:15:09 GMT 2025","2124","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 15:11:44 GMT 2025","Mon Nov 03 15:11:47 GMT 2025","2601","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Nov 03 15:12:26 GMT 2025","Mon Nov 03 15:12:27 GMT 2025","862","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Nov 03 15:18:36 GMT 2025","Mon Nov 03 15:18:36 GMT 2025","521","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Nov 03 15:17:06 GMT 2025","Mon Nov 03 15:17:07 GMT 2025","983","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Nov 03 15:16:07 GMT 2025","Mon Nov 03 15:16:09 GMT 2025","1991","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Mon Nov 03 15:16:37 GMT 2025","Mon Nov 03 15:16:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Nov 03 15:13:20 GMT 2025","Mon Nov 03 15:13:21 GMT 2025","890","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Nov 03 15:17:02 GMT 2025","Mon Nov 03 15:17:03 GMT 2025","732","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Nov 03 15:14:52 GMT 2025","Mon Nov 03 15:14:53 GMT 2025","1104","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Nov 03 15:17:19 GMT 2025","Mon Nov 03 15:17:20 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Nov 03 15:17:28 GMT 2025","Mon Nov 03 15:17:28 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Nov 03 15:17:20 GMT 2025","Mon Nov 03 15:17:20 GMT 2025","276","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Nov 03 15:13:29 GMT 2025","Mon Nov 03 15:13:30 GMT 2025","915","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 15:17:00 GMT 2025","Mon Nov 03 15:17:01 GMT 2025","1128","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Nov 03 15:11:57 GMT 2025","Mon Nov 03 15:11:57 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Nov 03 15:16:23 GMT 2025","Mon Nov 03 15:16:25 GMT 2025","1944","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Nov 03 15:11:56 GMT 2025","Mon Nov 03 15:11:56 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Nov 03 15:18:31 GMT 2025","Mon Nov 03 15:18:33 GMT 2025","1362","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Nov 03 15:17:21 GMT 2025","Mon Nov 03 15:17:22 GMT 2025","715","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"skipped","Mon Nov 03 15:17:14 GMT 2025","Mon Nov 03 15:17:14 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"passed","Mon Nov 03 15:17:24 GMT 2025","Mon Nov 03 15:17:26 GMT 2025","2005","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Nov 03 15:12:31 GMT 2025","Mon Nov 03 15:12:31 GMT 2025","573","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Nov 03 15:11:58 GMT 2025","Mon Nov 03 15:11:58 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Nov 03 15:17:13 GMT 2025","Mon Nov 03 15:17:13 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Nov 03 15:12:11 GMT 2025","Mon Nov 03 15:12:12 GMT 2025","587","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Nov 03 15:16:33 GMT 2025","Mon Nov 03 15:16:33 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Nov 03 15:14:12 GMT 2025","Mon Nov 03 15:14:13 GMT 2025","777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Nov 03 15:15:42 GMT 2025","Mon Nov 03 15:15:44 GMT 2025","1853","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 15:12:00 GMT 2025","Mon Nov 03 15:12:01 GMT 2025","563","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Nov 03 15:18:35 GMT 2025","Mon Nov 03 15:18:36 GMT 2025","257","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Nov 03 15:16:27 GMT 2025","Mon Nov 03 15:16:28 GMT 2025","807","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Mon Nov 03 15:16:29 GMT 2025","Mon Nov 03 15:16:30 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Nov 03 15:20:41 GMT 2025","Mon Nov 03 15:20:44 GMT 2025","3496","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Nov 03 15:12:32 GMT 2025","Mon Nov 03 15:12:32 GMT 2025","282","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Nov 03 15:13:56 GMT 2025","Mon Nov 03 15:13:57 GMT 2025","1134","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Mon Nov 03 15:14:57 GMT 2025","Mon Nov 03 15:14:57 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Nov 03 15:11:56 GMT 2025","Mon Nov 03 15:11:56 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Nov 03 15:17:27 GMT 2025","Mon Nov 03 15:17:27 GMT 2025","202","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Nov 03 15:17:19 GMT 2025","Mon Nov 03 15:17:19 GMT 2025","556","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Nov 03 15:12:02 GMT 2025","Mon Nov 03 15:12:03 GMT 2025","275","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Nov 03 15:12:44 GMT 2025","Mon Nov 03 15:12:46 GMT 2025","2531","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:16:30 GMT 2025","Mon Nov 03 15:16:30 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Nov 03 15:12:18 GMT 2025","Mon Nov 03 15:12:19 GMT 2025","960","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"skipped","Mon Nov 03 15:16:37 GMT 2025","Mon Nov 03 15:16:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Nov 03 15:12:54 GMT 2025","Mon Nov 03 15:12:55 GMT 2025","1130","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:18:01 GMT 2025","Mon Nov 03 15:18:03 GMT 2025","1275","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Nov 03 15:18:35 GMT 2025","Mon Nov 03 15:18:35 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Nov 03 15:21:08 GMT 2025","Mon Nov 03 15:21:28 GMT 2025","19903","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Nov 03 15:16:33 GMT 2025","Mon Nov 03 15:16:33 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Nov 03 15:12:36 GMT 2025","Mon Nov 03 15:12:36 GMT 2025","540","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Nov 03 15:13:03 GMT 2025","Mon Nov 03 15:13:05 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:12:53 GMT 2025","Mon Nov 03 15:12:54 GMT 2025","1172","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:16:29 GMT 2025","Mon Nov 03 15:16:29 GMT 2025","251","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Nov 03 15:13:00 GMT 2025","Mon Nov 03 15:13:01 GMT 2025","1219","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:15:13 GMT 2025","Mon Nov 03 15:15:15 GMT 2025","2123","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 15:12:01 GMT 2025","Mon Nov 03 15:12:01 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Nov 03 15:22:30 GMT 2025","Mon Nov 03 15:22:50 GMT 2025","20896","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Nov 03 15:12:28 GMT 2025","Mon Nov 03 15:12:28 GMT 2025","636","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Nov 03 15:11:50 GMT 2025","Mon Nov 03 15:11:51 GMT 2025","572","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Nov 03 15:17:04 GMT 2025","Mon Nov 03 15:17:05 GMT 2025","954","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Nov 03 15:16:53 GMT 2025","Mon Nov 03 15:16:54 GMT 2025","199","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Nov 03 15:12:39 GMT 2025","Mon Nov 03 15:12:41 GMT 2025","1245","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 15:19:01 GMT 2025","Mon Nov 03 15:19:21 GMT 2025","20560","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"passed","Mon Nov 03 15:14:05 GMT 2025","Mon Nov 03 15:14:06 GMT 2025","822","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Nov 03 15:12:31 GMT 2025","Mon Nov 03 15:12:32 GMT 2025","584","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Nov 03 15:12:11 GMT 2025","Mon Nov 03 15:12:11 GMT 2025","574","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Nov 03 15:19:38 GMT 2025","Mon Nov 03 15:19:43 GMT 2025","5001","create_task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Mon Nov 03 15:18:34 GMT 2025","Mon Nov 03 15:18:34 GMT 2025","251","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Nov 03 15:17:08 GMT 2025","Mon Nov 03 15:17:08 GMT 2025","722","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Nov 03 15:16:57 GMT 2025","Mon Nov 03 15:16:59 GMT 2025","2247","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Nov 03 15:12:33 GMT 2025","Mon Nov 03 15:12:34 GMT 2025","551","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Nov 03 15:12:03 GMT 2025","Mon Nov 03 15:12:04 GMT 2025","822","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Nov 03 15:16:35 GMT 2025","Mon Nov 03 15:16:36 GMT 2025","1187","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"skipped","Mon Nov 03 15:14:57 GMT 2025","Mon Nov 03 15:14:57 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Nov 03 15:13:32 GMT 2025","Mon Nov 03 15:13:34 GMT 2025","1956","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 15:16:32 GMT 2025","Mon Nov 03 15:16:32 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Nov 03 15:14:55 GMT 2025","Mon Nov 03 15:14:56 GMT 2025","567","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Nov 03 15:16:51 GMT 2025","Mon Nov 03 15:16:52 GMT 2025","251","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
