"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 11:44:31 GMT 2025","Tue Jul 15 11:44:32 GMT 2025","820","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 11:44:27 GMT 2025","Tue Jul 15 11:44:28 GMT 2025","1516","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 11:43:14 GMT 2025","Tue Jul 15 11:43:15 GMT 2025","1135","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 11:45:48 GMT 2025","Tue Jul 15 11:45:48 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 11:43:56 GMT 2025","Tue Jul 15 11:43:57 GMT 2025","918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 11:45:45 GMT 2025","Tue Jul 15 11:45:45 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 11:42:56 GMT 2025","Tue Jul 15 11:42:56 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 11:44:14 GMT 2025","Tue Jul 15 11:44:15 GMT 2025","1399","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 11:45:50 GMT 2025","Tue Jul 15 11:45:50 GMT 2025","240","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 11:44:44 GMT 2025","Tue Jul 15 11:44:45 GMT 2025","695","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 11:44:24 GMT 2025","Tue Jul 15 11:44:26 GMT 2025","1499","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 11:43:25 GMT 2025","Tue Jul 15 11:43:25 GMT 2025","480","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 11:45:41 GMT 2025","Tue Jul 15 11:45:43 GMT 2025","1691","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 11:45:13 GMT 2025","Tue Jul 15 11:45:14 GMT 2025","408","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:42:56 GMT 2025","Tue Jul 15 11:42:56 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 11:47:54 GMT 2025","Tue Jul 15 11:47:55 GMT 2025","918","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 11:45:50 GMT 2025","Tue Jul 15 11:45:51 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 11:43:18 GMT 2025","Tue Jul 15 11:43:19 GMT 2025","586","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 11:47:31 GMT 2025","Tue Jul 15 11:47:32 GMT 2025","1333","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 11:48:03 GMT 2025","Tue Jul 15 11:48:03 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 11:44:16 GMT 2025","Tue Jul 15 11:44:17 GMT 2025","1493","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 11:46:37 GMT 2025","Tue Jul 15 11:46:38 GMT 2025","639","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 11:48:05 GMT 2025","Tue Jul 15 11:48:05 GMT 2025","414","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 11:43:28 GMT 2025","Tue Jul 15 11:43:29 GMT 2025","497","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 11:44:43 GMT 2025","Tue Jul 15 11:44:43 GMT 2025","754","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 11:46:10 GMT 2025","Tue Jul 15 11:46:10 GMT 2025","198","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 11:47:04 GMT 2025","Tue Jul 15 11:47:04 GMT 2025","502","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 11:43:15 GMT 2025","Tue Jul 15 11:43:15 GMT 2025","509","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 11:45:47 GMT 2025","Tue Jul 15 11:45:48 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 11:48:04 GMT 2025","Tue Jul 15 11:48:04 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 11:44:54 GMT 2025","Tue Jul 15 11:44:55 GMT 2025","1400","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:43:51 GMT 2025","Tue Jul 15 11:43:52 GMT 2025","976","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 11:43:00 GMT 2025","Tue Jul 15 11:43:00 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 11:46:38 GMT 2025","Tue Jul 15 11:46:38 GMT 2025","657","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 11:46:41 GMT 2025","Tue Jul 15 11:46:42 GMT 2025","1207","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 11:45:59 GMT 2025","Tue Jul 15 11:46:00 GMT 2025","821","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 11:42:56 GMT 2025","Tue Jul 15 11:42:56 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 11:46:35 GMT 2025","Tue Jul 15 11:46:35 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 11:43:10 GMT 2025","Tue Jul 15 11:43:11 GMT 2025","521","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 11:48:03 GMT 2025","Tue Jul 15 11:48:03 GMT 2025","197","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 11:45:38 GMT 2025","Tue Jul 15 11:45:39 GMT 2025","1626","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 11:46:57 GMT 2025","Tue Jul 15 11:47:01 GMT 2025","4024","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 11:46:38 GMT 2025","Tue Jul 15 11:46:39 GMT 2025","663","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 15 11:46:47 GMT 2025","Tue Jul 15 11:46:47 GMT 2025","715","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 11:44:58 GMT 2025","Tue Jul 15 11:44:59 GMT 2025","1342","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:45:50 GMT 2025","Tue Jul 15 11:45:50 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 11:43:22 GMT 2025","Tue Jul 15 11:43:23 GMT 2025","903","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 11:46:48 GMT 2025","Tue Jul 15 11:46:48 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 11:44:00 GMT 2025","Tue Jul 15 11:44:01 GMT 2025","727","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 11:45:45 GMT 2025","Tue Jul 15 11:45:45 GMT 2025","240","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 11:46:35 GMT 2025","Tue Jul 15 11:46:35 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 11:47:59 GMT 2025","Tue Jul 15 11:48:00 GMT 2025","424","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 11:46:35 GMT 2025","Tue Jul 15 11:46:36 GMT 2025","472","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 11:43:01 GMT 2025","Tue Jul 15 11:43:01 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 11:44:28 GMT 2025","Tue Jul 15 11:44:30 GMT 2025","1588","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 11:47:37 GMT 2025","Tue Jul 15 11:47:39 GMT 2025","1590","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 11:43:00 GMT 2025","Tue Jul 15 11:43:00 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 11:44:51 GMT 2025","Tue Jul 15 11:44:52 GMT 2025","604","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 11:44:11 GMT 2025","Tue Jul 15 11:44:12 GMT 2025","1438","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 11:43:45 GMT 2025","Tue Jul 15 11:43:47 GMT 2025","1226","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 11:43:02 GMT 2025","Tue Jul 15 11:43:02 GMT 2025","652","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 11:44:48 GMT 2025","Tue Jul 15 11:44:48 GMT 2025","618","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 11:48:00 GMT 2025","Tue Jul 15 11:48:00 GMT 2025","262","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 11:43:07 GMT 2025","Tue Jul 15 11:43:08 GMT 2025","655","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 11:45:46 GMT 2025","Tue Jul 15 11:45:46 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 11:43:19 GMT 2025","Tue Jul 15 11:43:20 GMT 2025","594","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 11:47:56 GMT 2025","Tue Jul 15 11:47:57 GMT 2025","1289","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 11:47:58 GMT 2025","Tue Jul 15 11:47:59 GMT 2025","541","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 11:48:05 GMT 2025","Tue Jul 15 11:48:05 GMT 2025","235","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 11:43:06 GMT 2025","Tue Jul 15 11:43:06 GMT 2025","405","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
